-0.05232548977637707,0.06117398538631593,0.17427873378557976
-0.052912291537951864,0.061185284743670236,0.16530026406958537
-0.053488379668027886,0.061088600655551245,0.15589478479717417
-0.05405308668758697,0.06088991385924698,0.1460864729613139
-0.05460573220139491,0.06059537336637045,0.13590050562393735
-0.05514562805781095,0.06021129269291077,0.12536302364994853
-0.055672075798671256,0.059744117993838414,0.11450102756490138
-0.056184372672084204,0.0592004235888553,0.10334233703528826
-0.05668180841380467,0.05858687959261227,0.09191548292989808
-0.05716367207851098,0.05791024683442737,0.0802496631039647
-0.05762924815590884,0.05717734427616408,0.06837463167373253
-0.05807782418058065,0.05639504342996058,0.05632065169558537
-0.05850868619067555,0.05557023585652356,0.0441183826836353
-0.0589211270699386,0.054709827189957955,0.03179883080105476
-0.059314441362124194,0.05382070500831132,0.019393235668312688
-0.05968793429244343,0.052909732578079724,0.006933018706944721
-0.06004091595664771,0.05198371738354729,-0.005550329716175799
-0.06037271096274793,0.051049404705963045,-0.01802530314328711
-0.06068265201960214,0.05011344709120162,-0.030460490501183872
-0.06097009013351031,0.04918239787955123,-0.042824629497997875
-0.06123438762698052,0.048262681881184086,-0.05508671569407219
-0.0614749288197606,0.04736058897130656,-0.06721605578587656
-0.06169111139434238,0.04648224624795412,-0.07918237271528795
-0.061882359887705025,0.045633611640065595,-0.09095585969603542
-0.06204811793798681,0.04482044803455344,-0.10250728095436425
-0.062187856407927344,0.044048317371511755,-0.11380802129851536
-0.06230106637917813,0.0433225560935473,-0.12483018357783475
-0.06238727144018817,0.04264826974826199,-0.13554663775342501
-0.06244601373717923,0.04203030884061242,-0.14593111283847607
-0.062476879285988836,0.04147326879402598,-0.15595823900427286
-0.06247948155471184,0.040981469001312575,-0.1656036294272815
-0.06245346275457017,0.04055894348888105,-0.17484392966591178
-0.06239849723333965,0.04020942704345239,-0.18365689137881086
-0.0623142997046835,0.03993635129290785,-0.192021410749815
-0.06220061560243761,0.039742829931176386,-0.19991759559113312
-0.06205723277270049,0.03963165566897703,-0.20732680113689883
-0.06188397374943309,0.03960528872919213,-0.2142316881996533
-0.06168070299062854,0.039665854190367056,-0.2206162530555784
-0.06144732725316294,0.03981514136466946,-0.22646586462386262
-0.06118378341287388,0.04005457957790888,-0.23176732371760467
-0.06088963236115017,0.04038490843329328,-0.23650931243832254
-0.060565477980568445,0.04080734825488623,-0.2406809423721071
-0.060212230858297945,0.04132297456371781,-0.2442725388619275
-0.05982914997910656,0.04193097853539076,-0.24727798587765665
-0.0594157977994982,0.042630497659773635,-0.24969222943435407
-0.058972240542683234,0.04342090150981533,-0.25151075462603334
-0.05849856194166731,0.044301193969977344,-0.25273059748910637
-0.05799597365187933,0.04527064023443796,-0.25335029991950936
-0.05746511050346029,0.04632763968675298,-0.2533703411718991
-0.05690583833233152,0.047469756279830806,-0.2527930278293414
-0.05631855433896628,0.04869454784837617,-0.2516219694893204
-0.055703448538848295,0.049999264887002945,-0.24986183249572627
-0.055061412670296246,0.05138110639640028,-0.24751955183833213
-0.05439303149405005,0.0528363805528304,-0.24460389524436416
-0.05369844933250108,0.054361173231658746,-0.24112423413075437
-0.052978480599607275,0.0559518686211185,-0.2370912631534788
-0.05223376048409808,0.0576042074468037,-0.23251738679594325
-0.05146498202428208,0.05931373601390091,-0.2274164046932069
-0.050672895234694475,0.06107574195366517,-0.22180351467239745
-0.04985824165527644,0.06288512633554645,-0.21569528518512235
-0.049021808058484204,0.06473663907461172,-0.2091094454901572
-0.048164423283647714,0.06662485132484383,-0.20206490607912345
-0.04728694619495707,0.06854411932341653,-0.19458174461494201
-0.04639026803143097,0.07048861240332589,-0.1866811496329143
-0.045475310820170464,0.07245233234603327,-0.1783853456881222
-0.044543019546554506,0.07442913592092042,-0.16971754571698097
-0.04359436853943476,0.07641275123419101,-0.16070187513717785
-0.04263036138181756,0.07839677621042677,-0.15136333891214482
-0.04165202159382494,0.08037471984234158,-0.14172771786259744
-0.0406603950969083,0.08234000697612802,-0.1318215297613358
-0.03965654850351834,0.08428600504902635,-0.12167193552099843
-0.03864156661524146,0.08620603382295289,-0.11130669297098622
-0.03761655211758973,0.08809339297363192,-0.10075405850848054
-0.03658262179578751,0.08994137168273054,-0.09004273966458465
-0.035540907345412216,0.09174327667016835,-0.07920179341219082
-0.03449255045256977,0.09349244161920563,-0.06826057791970185
-0.03343870464636135,0.09518225531795922,-0.057248648582846215
-0.032380529307118135,0.0968061708351073,-0.04619570948611226
-0.031319192533590265,0.09835773347792777,-0.035131508166900464
-0.030255864128286795,0.09983058961522726,-0.02408578734859101
-0.029191719461258984,0.10121851417729072,-0.013088179427940022
-0.028127931482835045,0.10251541901640146,-0.002168159058297006
-0.027065675562952234,0.10371537968512884,0.00864506166194026
-0.026006120587110805,0.10481264322664102,0.019322579189923226
-0.02495043688082388,0.10580165400444111,0.029835901913140266
-0.023899782236168246,0.10667706047310974,0.04015699354756296
-0.02285530736702481,0.10743374047778496,0.050258374086111196
-0.021818151597119265,0.10806680747354752,0.060113161645265714
-0.0207894485928299,0.10857163290749548,0.06969516881312764
-0.01977031348541434,0.10894385221906655,0.0789789415513652
-0.01876185184910639,0.10917938630539609,0.08793985174097618
-0.017765147604848326,0.1092744460368753,0.09655413222005668
-0.01678127013805412,0.10922555170608128,0.10479896367803793
-0.015811266060642162,0.10902953706070935,0.11265250669475507
-0.014856170597904811,0.10868356646354231,0.12009398319880597
-0.013916988192830455,0.10818513702587071,0.1271037023347178
-0.012994704655277961,0.10753209460311024,0.13366313540950633
-0.012090275773645671,0.10672263482998456,0.13975493822527565
-0.011204621572372587,0.1057553145752397,0.14536300767993832
-0.010338655808658719,0.10462905621435958,0.1504725251435286
-0.009493278666307402,0.10334315613720041,0.15507000787044625
-0.008669326601561486,0.10189728127448648,0.15914329815766493
-0.007867620938194661,0.10029147967825967,0.16268163181238424
-0.007088946595895792,0.09852617760606511,0.1656756432028395
-0.006334063474386659,0.09660218512151765,0.16811740708580544
-0.005603692876620473,0.09452069247614828,0.17000043997565867
-0.004898529661894937,0.09228327303556064,0.17131973283722032
-0.004219228639817044,0.0898918784990753,0.17207174704508374
-0.0035664730963068506,0.08734885094833968,0.17225448612224992
-0.0029408197988859295,0.08465688685981874,0.17186736683713566
-0.0023427022535438304,0.08181903313938993,0.1709112184529128
-0.001772690017962355,0.07883873766029623,0.16938850042783685
-0.0012313962553872713,0.07571982318471283,0.1673032290578707
-0.000719217283243082,0.0724664222830751,0.16466074227281943
-0.00023645307382848423,0.06908299396733904,0.16146777637820695
0.0002164757743714492,0.06557437097104259,0.15773264031436096
0.0006391243774993498,0.06194572236334813,0.15346511286587505
0.0010312387172135063,0.05820249003543565,0.1486762370759788
0.001392603999737425,0.05435041580576385,0.143378412723833
0.0017229691747205655,0.050395552187122605,0.137585437622956
0.0020221439865129426,0.04634421630248409,0.13131238105718127
0.002289971431744995,0.042202991607593374,0.12457557891268446
0.0025263010249622366,0.03797871624904606,0.11739260433353672
0.002731035724845383,0.0336784572103355,0.10978219233417305
0.002904120060530309,0.02930949257912996,0.10176419024385855
0.0030455332202013207,0.024879303947405017,0.09335952647743744
0.003155344676887214,0.020395563935654545,0.08459020909853483
0.0032335346043126513,0.015866127810222345,0.07547918629135647
0.003280102229989407,0.01129896378855373,0.06605022724999417
0.0032952281918633614,0.006702154346306298,0.056327956635644806
0.003279048458128534,0.0020839219671582704,0.04633783961750691
0.003231726498468772,-0.002547412377018613,0.036106077345269556
0.0031534540135790047,-0.007183457370658366,0.025659519574383862
0.0030444537244633508,-0.011815764114526941,0.015025614641666222
0.002904973909276042,-0.016435851415215637,0.004232325025315425
0.00273529126165897,-0.02103521912245411,-0.006691924558352475
0.002535707093966281,-0.0256053743121253,-0.017718336930177984
0.002306548751018212,-0.030137844250921197,-0.028817793753106415
0.0020481672044377736,-0.03462420309549561,-0.03996094936297408
0.0017609370545008558,-0.039056084375388586,-0.051118280983304905
0.00144525551724336,-0.04342520790666821,-0.06226018569124333
0.001101541021497042,-0.047723391676649934,-0.07335702898502768
0.0007302335895237168,-0.05194257871103622,-0.08437924395372662
0.00033179204308930217,-0.05607484823678083,-0.09529737764338908
-9.33042181098215E-05,-0.06011244224481503,-0.10608219151782165
-0.00054455937830415,-0.06404777581311932,-0.11670470508884913
-0.0010214580432487154,-0.06787346311404681,-0.12713629674902732
-0.0015234707342431373,-0.07158232678625143,-0.1373487441520213
-0.0020499947304048294,-0.07516745686100157,-0.14731457141436488
-0.0026005013220183584,-0.07862215265528949,-0.15700648319758329
-0.0031745292718131863,-0.08193990411234947,-0.16639739710142995
-0.0037714346437595645,-0.08511454041660384,-0.17546162122823952
-0.004390475373414518,-0.0881402729972072,-0.18417460073051758
-0.005031106859413542,-0.09101154614339141,-0.1925118091985929
-0.0056928577872307606,-0.09372304432900003,-0.2004492307851307
-0.006375013458104024,-0.09626985356271023,-0.20796455549513365
-0.007076751160604181,-0.09864748566701252,-0.21503683597911524
-0.007797510159685754,-0.1008517275727332,-0.2216453152024347
-0.00853681448657366,-0.10287866291196578,-0.22776997750416955
-0.009293892349111103,-0.10472482510865454,-0.23339277006791664
-0.010067956994711042,-0.10638716984103153,-0.2384969013840869
-0.010858370568126476,-0.10786300082676156,-0.24306634308158587
-0.01166443963107921,-0.1091500211693663,-0.24708643673709388
-0.01248547028281697,-0.1102463334522906,-0.25054380070325827
-0.01332075492067338,-0.11115045311023071,-0.2534263942480608
-0.01416958675100077,-0.11186130549958279,-0.2557235127581177
-0.015031246511499865,-0.11237823463640755,-0.25742584491450105
-0.015905017259372732,-0.11270099930758355,-0.25852546215026895
-0.016790170064626922,-0.1128297797870076,-0.2590158694630501
-0.017686923988046412,-0.11276498015329048,-0.2588901633181752
-0.01859335104805895,-0.11250783140320741,-0.25814699698123406
-0.019507820847922932,-0.11205999188331423,-0.2567860734547333
-0.020431788035905563,-0.11142290727189971,-0.254802506886696
-0.02136331777424594,-0.11059897651043209,-0.25219905642676116
-0.022300714440534823,-0.1095910350418971,-0.24897970089106589
-0.023245418652584223,-0.10840187242037953,-0.24514440101280277
-0.024195475164036487,-0.10703501229459327,-0.2407000401834115
-0.025149043537807978,-0.10549441606082807,-0.23565494501369602
-0.026106660438867973,-0.10378415638983274,-0.2300148823011369
-0.027067689113760594,-0.10190879940143857,-0.22378895891903003
-0.02803126656091989,-0.09987329943161352,-0.2169881103243017
-0.02899658421203647,-0.09768294095746764,-0.20962445287414533
-0.02996285494489643,-0.09534333853599226,-0.20171137634283548
-0.03092928922829547,-0.09286042696637878,-0.19326354680414756
-0.031895108760064815,-0.09024044758434285,-0.1842968537146615
-0.03285953093232632,-0.0874899347291722,-0.17482839343874051
-0.03382261412349339,-0.08461587895940473,-0.16487600308549366
-0.03478336420906161,-0.08162534896728556,-0.15445939437724704
-0.03573997496558722,-0.07852551636629171,-0.14359978851807517
-0.036691775781738496,-0.075323911301957,-0.1323183535054274
-0.0376380708995079,-0.07202829164386923,-0.12063735378260376
-0.03857814562997974,-0.06864661830910004,-0.10858004105038062
-0.039511263929824084,-0.06518703312433476,-0.09617056591332918
-0.040436676652188794,-0.061657838991691236,-0.08343390950067518
-0.04135362482558586,-0.05806748011144928,-0.07039581412487511
-0.04226134372745686,-0.05442452222025529,-0.057082716264748826
-0.04315899601636467,-0.05073760453029831,-0.04352173154148679
-0.04404587777782192,-0.04701550853654417,-0.029740403623972764
-0.04492131441011876,-0.043267069722840897,-0.015766792344374517
-0.04578440278488499,-0.03950108077145376,-0.0016295801874240965
-0.04663439656797012,-0.03572645833284113,0.012642371056398155
-0.04747059534151007,-0.03195211243826478,0.027019912831208807
-0.04829218879992741,-0.028186865699682335,0.041473557778001484
-0.04909841502469009,-0.024439536061871065,0.05597372819812813
-0.049888512531983405,-0.020718885078991174,0.070490787028806
-0.05066172474478359,-0.017033596772236866,0.08499508039111399
-0.05141730323909524,-0.01339225746513958,0.09945700680732966
-0.05215450773345185,-0.009803336452997158,0.11384708645998073
-0.05287260448307254,-0.00627516648141558,0.1281360323765619
-0.05357086700832084,-0.002815925127936975,0.14229481755077
-0.05424857690007512,0.0005663841072323292,0.156294743927239
-0.054905024400873505,0.0038639495432806446,0.17010750712121336
-0.05553955264828689,0.007069237731570924,0.1837054423136084
-0.05615146398853709,0.010174867132372518,0.19706121556596676
-0.05674002192258305,0.01317362612295781,0.21014790626090107
-0.05730453218361629,0.01605862498805247,0.22293937995077806
-0.0578443826458483,0.018823278034331595,0.23541026699955894
-0.05835897277849423,0.02146129543578448,0.2475359824046309
-0.0588475859628456,0.023966592667915156,0.2592924759382016
-0.05930967569448607,0.02633351401478694,0.2706568945110177
-0.059744749997922314,0.02855679855944853,0.28160751280752216
-0.060152176151696116,0.030631412326969303,0.29212326347046513
-0.060531495342799765,0.03255277778333396,0.3021844190399871
-0.06088214823231123,0.03431657358096687,0.31177194879430625
-0.06120351348902078,0.035918772466072085,0.32086766768372427
-0.06149514303600987,0.03735584569099725,0.3294548980112573
-0.06175659963706543,0.0386246497481578,0.3375181305316502
-0.06198747758994909,0.039722440602142035,0.345043073564393
-0.062187251039891096,0.04064677196564169,0.3520163106492008
-0.062355598245053045,0.0413957306495977,0.35842612696974147
-0.06249246628530399,0.041967998198894255,0.36426276560625553
-0.06259743570073445,0.04236239681752162,0.3695168508957773
-0.06267006043649838,0.04257810367381394,0.37418006483690835
-0.06271015578686023,0.042614867150196765,0.3782459384787856
-0.06271738167815469,0.04247273013301886,0.3817089304635903
-0.06269161837437245,0.04215228331733495,0.38456532853604714
-0.06263291371153637,0.041654627861590666,0.38681313578318605
-0.06254114032514427,0.0409811340990254,0.38845121652715137
-0.06241635758721108,0.04013368421668249,0.38948018679649293
-0.062258464133678866,0.03911442598626851,0.3899015151232938
-0.062067311729518786,0.03792584593287859,0.3897177305739878
-0.06184302862852136,0.036570987314774886,0.388933261220457
-0.061585598291851014,0.035053150412274185,0.38755341069921917
-0.061295229256485166,0.03337614488615932,0.38558526382860187
-0.06097230942622219,0.031544244961691136,0.3830375521578615
-0.06061705249226495,0.029561932126748378,0.3799197282945588
-0.06022972964824964,0.02743404714964052,0.3762425003703
-0.05981066764613935,0.025165778398210013,0.37201779791784556
-0.05936024602542436,0.022762646423153333,0.36725873555201766
-0.058878894340995816,0.02023048970021522,0.3619795716099217
-0.058367092765025365,0.017575450604192123,0.3561956716213291
-0.05782536999920873,0.0148039604242858,0.34992346346259234
-0.05725430485109806,0.01192272500677795,0.343180397841623
-0.05665452430404736,0.008938708763930802,0.33598489950127236
-0.0560267052365496,0.005859119435495059,0.3283563238124841
-0.05537157251722852,0.002691391117681458,0.32031490423372155
-0.05468990052179399,-0.0005568319295697882,0.3118817049670438
-0.053982511203764946,-0.003877713117474171,0.3030785650812123
-0.05325027531108345,-0.007263240584258308,0.29392804756530155
-0.05249411042070352,-0.010705245742945325,0.28445338062972336
-0.051714981810386376,-0.01419542105913138,0.27467840362147783
-0.050913900456898684,-0.01772533914576289,0.26462750606034713
-0.05009192353802032,-0.02128647110380203,0.25432557094084046
-0.04925015239821028,-0.024870205991079128,0.2437979120888631
-0.04838973266546903,-0.028467869557158815,0.23307021540703857
-0.047511852189866935,-0.0320707439102355,0.2221684751557407
-0.04661774076540951,-0.03567008647380696,0.21111893371799195
-0.0457086680479323,-0.03925714967395453,0.1999480174125265
-0.044785942876802105,-0.04282319994436359,0.18868227536861312
-0.0438509111792782,-0.04635953725708735,0.17734831548036245
-0.042904954890839536,-0.049857514002387734,0.16597274298401773
-0.04194948985340995,-0.05330855418884118,0.1545820971587355
-0.040985964337819904,-0.05670417202699418,0.1432027901964886
-0.04001585694382219,-0.0600359906279984,0.13186104524458786
-0.03904067473149507,-0.06329576012395789,0.12058283615143092
-0.038061951131791213,-0.06647537570032876,0.10939382742106837
-0.03708124369827828,-0.06956689509082561,0.098319315407379
-0.0361001320366916,-0.07256255578587517,0.08738417073870601
-0.03512021519214733,-0.07545479174699361,0.07661278150709985
-0.03414310960729141,-0.07823624964164862,0.06602899868718193
-0.033170446163926844,-0.08089980463046105,0.05565608184945075
-0.032203864551572946,-0.08343857475251786,0.04551664873402524
-0.031244983976484796,-0.08584591822600358,0.03563262145818444
-0.030295501624598355,-0.08811550220903387,0.026025167488592908
-0.029357130662023785,-0.09024129929153639,0.016714652955826255
-0.028431497418018762,-0.0922175215141253,0.007720666084318896
-0.02752023776306636,-0.09403869404798884,-0.0009380861023280902
-0.026625017103994335,-0.09569968188090974,-0.009243829061331442
-0.02574749089936413,-0.09719568291207306,-0.017179741281750788
-0.024889302082875087,-0.09852223736235986,-0.02472998905416117
-0.024052079153663638,-0.09967523655814851,-0.03187975871630283
-0.02323743371428438,-0.10065093104127726,-0.03861528656287169
-0.022446928770008447,-0.10144593781549581,-0.044923905212645034
-0.021682147819334297,-0.10205724699740025,-0.050794023473139466
-0.020944669738071773,-0.10248222981467378,-0.05621516337820402
-0.020235990512174812,-0.10271863954082988,-0.06117801752968409
-0.01955768783083721,-0.10276460431135825,-0.0656742933977089
-0.018911175554825018,-0.1026186592465887,-0.0696970460220872
-0.018297743775656152,-0.1022797400147879,-0.07324063079499098
-0.017718788473319303,-0.10174716636111253,-0.07630042861151695
-0.01717565624880685,-0.1010206523222421,-0.07887302032518877
-0.01666964138229465,-0.10010030653209856,-0.08095618840617642
-0.01620187796069161,-0.09898665327377792,-0.08254908992548184
-0.0157736063148383,-0.0976805723501737,-0.08365183901340852
-0.015386075318760455,-0.09618332665321215,-0.0842656274721066
-0.015040309904527899,-0.09449659607170599,-0.0843930627890442
-0.014737306251073699,-0.0926224322027625,-0.08403788976320721
-0.014478004924324944,-0.09056326107414418,-0.08320500413063386
-0.014263286578007595,-0.08832187688498316,-0.08190043531604574
-0.01409396682460472,-0.08590143579706866,-0.08013132960821187
-0.013970794126914666,-0.08330544800815345,-0.07790592751290354
-0.013894446594547381,-0.0805377696512764,-0.07523354060921637
-0.013865530507184158,-0.07760259333066837,-0.07212452357699184
-0.013884577786592397,-0.07450443854560107,-0.06859024592926767
-0.013952146344126719,-0.07124810534368162,-0.06464286233430695
-0.01406856527257697,-0.06783876496362701,-0.06029577459086409
-0.014234005625644858,-0.06428189594748046,-0.05556343905294035
-0.01444873126256503,-0.060583179582159745,-0.050460845637802156
-0.014712803745784405,-0.05674862683232484,-0.04500407924387734
-0.01502629962777144,-0.05278447144900434,-0.03920983746983261
-0.015389329299190405,-0.048697130413443125,-0.03309531372183127
-0.015801791271394205,-0.04449330295379868,-0.02667866451559296
-0.016263471471475638,-0.04017991963283835,-0.019978767796385844
-0.016774079081257005,-0.035764097604733466,-0.013015088957252483
-0.017333245286959502,-0.031253130036845954,-0.00580764555420573
-0.017940519803286026,-0.02665447223620286,0.0016230377828665371
-0.01859537005316973,-0.02197572630935018,0.009255977799157723
-0.019297180653199037,-0.01722462524057967,0.017069782884260958
-0.020045253512507494,-0.012409016476105109,0.025042704715713675
-0.02083880826490253,-0.007536845220001627,0.033152690807457925
-0.021676982987265368,-0.002616137528082023,0.04137743769162389
-0.022558835148053003,0.0023450167246262996,0.04969444451876136
-0.02348334275916653,0.007338480947489095,0.05808106689965828
-0.02444940571456589,0.012356088960839475,0.06651457083640289
-0.025455847304774005,0.0173896621024317,0.07497218659924931
-0.026501415900652504,0.02243102627301023,0.08343116241190451
-0.0275847868011862,0.027472028881759498,0.09186881781529516
-0.028704564240648614,0.03250455565402102,0.10026259658255614
-0.029859308291935675,0.03752058087093679,0.10859021132060553
-0.031047484478630705,0.04251208607401542,0.11682944590450772
-0.03226745774219478,0.04747112357595393,0.12495829638254202
-0.03351757011928786,0.052389924132946866,0.1329552808326729
-0.03479611129210169,0.05726082227533039,0.14079926071838192
-0.03610131723393364,0.06207627948408081,0.14846950629325842
-0.03743136733357896,0.06682890364881139,0.15594575513271103
-0.03878438832324588,0.07151146407090778,0.1632082573774803
-0.0401584604107396,0.07611690715292288,0.17023782330768478
-0.041551619741675566,0.08063837000727911,0.17701586466799984
-0.042961863038992666,0.08506919374866505,0.1835244365380955
-0.04438715006942112,0.08940293599940279,0.1897462749085359
-0.04582540861213021,0.09363338297279483,0.19566483493773376
-0.047274536865723395,0.09775456077159661,0.201264324442942
-0.048732408639460684,0.10176074627694004,0.20652973845830372
-0.0501968757254283,0.10564647717519962,0.21144688840451148
-0.05166577336300123,0.10940656164581991,0.21600243280162637
-0.05313692255833147,0.11303608704263422,0.2201839018918374
-0.05460823350738481,0.11653052235075631,0.22398006840318413
-0.05607745387776243,0.11988558665697172,0.22738027485267312
-0.05754231076150858,0.12309712318440362,0.23037440102566087
-0.05900064416939472,0.12616136052931523,0.2329536465051685
-0.06045025050659467,0.12907489150186763,0.23511024628571991
-0.06188896594602908,0.13183462078368152,0.23683740661490546
-0.06331463244212507,0.13443778176446206,0.23812932954222657
-0.06472511983707217,0.13688192869347934,0.23898122595680288
-0.0661183010351525,0.1391649562365108,0.23938931466798252
-0.06749208677875237,0.14128509114631727,0.23935083025400333
-0.06884442480021698,0.14324087561494403,0.23886400233699445
-0.07017290979949133,0.14502985100821894,0.237924374090731
-0.0714755595814218,0.14665128049726,0.2365324330338079
-0.0727513745295258,0.14810734743784307,0.2346973086160253
-0.07399850449675914,0.14939785486292217,0.23242118534768713
-0.07521441308756387,0.15052178719052559,0.22970308776697587
-0.07639720312183348,0.1514797094779062,0.22654698362360431
-0.07754520709757041,0.15227238984931635,0.22295805022691859
-0.07865677182387024,0.15290093243933667,0.21894240309305268
-0.07973031195638039,0.15336675439353772,0.21450707880133354
-0.08076427352013368,0.15367159331720323,0.20965999984974604
-0.08175718239983681,0.15381748487671756,0.20440996979305837
-0.08270762527812038,0.15380675718525189,0.19876663114307588
-0.08361426378991486,0.15364202026801896,0.19274045312709037
-0.08447582980700805,0.15332615815726014,0.18634268989639916
-0.08529113753254029,0.1528623193181523,0.1795853656660813
-0.08605907572240726,0.1522539061194905,0.172481225912442
-0.0867786164625685,0.15150456507999505,0.1650437183050949
-0.08744881225404348,0.1506181767733797,0.15728694591407014
-0.08806880286635353,0.14959884458859363,0.14922564291963356
-0.08863781156750815,0.14845088403475332,0.14087512616231387
-0.08915515110615967,0.14717881052833676,0.13225126712003035
-0.0896202200353747,0.14578732835308997,0.12337044285793299
-0.09003250778837281,0.1442813174435482,0.11424950451341
-0.0903915911491765,0.14266582215136156,0.10490572816099386
-0.09069713836107215,0.14094603708765915,0.09535678011953183
-0.09094890578560524,0.13912729582225425,0.08562066823297856
-0.09114674100526635,0.13721505589535887,0.07571570435381596
-0.09129057970511562,0.13521488756383956,0.06566045651233608
-0.09138044773957642,0.1331324581147909,0.055473708960565464
-0.09141645826836627,0.13097352076776897,0.04517441569300596
-0.0913988127649897,0.12874389843414064,0.03478165844438504
-0.09132779843676372,0.1264494728787992,0.0243146020047376
-0.0912037881612016,0.12409616807515872,0.013792450582477576
-0.09102723821795435,0.12168993972603852,0.0032344053327158246
-0.0907986871482813,0.11923675836731258,-0.00734038049557384
-0.09051902873118362,0.11674329361917964,-0.017911403807523336
-0.09018883215863925,0.11421535929905426,-0.02846007683399142
-0.08980856146113732,0.11165810902262979,-0.038969229102699364
-0.08937914868627694,0.10907749303375411,-0.049420207051797754
-0.08890146005969395,0.10647931439145947,-0.059794857493146066
-0.0883765032331975,0.10386940742522535,-0.07007508414315806
-0.08780546090864924,0.10125362161150307,-0.08024289919609015
-0.087189491666651,0.09863762819890944,-0.0902809013191669
-0.08652973553341337,0.09602696849956388,-0.10017217795969047
-0.08582738471086243,0.09342705910740778,-0.10990029225846293
-0.08508385619762034,0.09084331034000047,-0.11944896506810196
-0.08430041825528559,0.08828086905831692,-0.12880277444875926
-0.08347830935206674,0.08574464866181733,-0.13794706848797986
-0.08261902374412784,0.08323954216444374,-0.14686740394070183
-0.08172390725416102,0.0807701620163173,-0.155550254633783
-0.08079450152332954,0.07834108784145119,-0.16398232629529005
-0.07983264461668203,0.07595693772934588,-0.17215036576379666
-0.0788397849336804,0.07362184869355823,-0.18004259195164138
-0.07781731421059798,0.07133966640184017,-0.1876481712873169
-0.07676690067877999,0.06911419324216161,-0.19495653322520437
-0.0756900200664914,0.06694888810075583,-0.20195820051542698
-0.07458834593490468,0.06484715024355828,-0.2086439938791064
-0.07346385899784422,0.06281240037693443,-0.21500480481172393
-0.07231807215379187,0.06084750079459929,-0.22103320870722437
-0.07115240491883741,0.05895498447148133,-0.22672283540124255
-0.06996855891642144,0.05713733661653891,-0.2320675797476861
-0.06876800474933266,0.05539665518551264,-0.23706253243409642
-0.06755240039089236,0.053734968973025474,-0.24170309764000467
-0.06632370614545231,0.05215432780168967,-0.24598473577291324
-0.06508335907694393,0.050656167845703204,-0.24990470975167123
-0.06383267095106156,0.0492415795297323,-0.2534613674928607
-0.06257322776003604,0.04791162002686384,-0.2566532717086522
-0.06130635896201469,0.04666693747190292,-0.25948020331526134
-0.06003351787956692,0.045508088442287896,-0.2619422970730145
-0.05875634061000788,0.04443556411276694,-0.26403997782440514
-0.057476198743399765,0.04344944217437766,-0.26577489140418753
-0.0561943644199408,0.04254953034691746,-0.26714950318414066
-0.05491208072462807,0.04173541392106316,-0.26816697699109004
-0.05363054636829839,0.041006454631261464,-0.26883116949425173
-0.05235090960973739,0.04036179295627726,-0.26914661693484065
-0.051074263391122185,0.039800351423780855,-0.26911851946420146
-0.04980164172947976,0.03932083888234168,-0.26875272298389646
-0.048534016716951296,0.038921755473281326,-0.26805569914144367
-0.04727229600534039,0.03860139821030654,-0.2670345236714946
-0.0460173206190497,0.03835786707477189,-0.2656968533186318
-0.044769863051078086,0.03818907157383914,-0.2640509014849815
-0.04353062560170916,0.0380927377166372,-0.26210541273124266
-0.042300238946031035,0.038066415374544756,-0.2598696362374505
-0.04107926092039659,0.038107485995214185,-0.25735329832276094
-0.03986817552472398,0.03821317064347231,-0.254566574113012
-0.03866739213906844,0.038380538343625835,-0.25152005844810965
-0.037477244954491305,0.03860651469845197,-0.2482247361125472
-0.03629799261863431,0.03888789076081479,-0.24469195147102182
-0.03512992192056923,0.03922148118864848,-0.2409330491369333
-0.03397309273953217,0.039603768771067326,-0.23696013072759736
-0.03282730344891342,0.04003086527774725,-0.23278615604978495
-0.03169267933377641,0.04049937630093737,-0.22842306896508593
-0.030569211933540254,0.04100569789887719,-0.22388323106620683
-0.02945656758650128,0.0415457945642563,-0.2191799359784221
-0.02835450357847166,0.042115814287787004,-0.2143260949619682
-0.027262697548823277,0.04271182854878304,-0.20933476274740007
-0.026180754987755437,0.04332985410555992,-0.20421908215825785
-0.025108210556924183,0.04396586713779855,-0.19899224346458477
-0.024044531780171054,0.04461581489095787,-0.1936674499786036
-0.022989121951249823,0.04527562599036127,-0.1882578869927719
-0.021941323292513092,0.045941221658897774,-0.18277668876354872
-0.020900419166034873,0.04660852489897775,-0.17723690958551785
-0.019865637336355147,0.047273471414907585,-0.17165149235730398
-0.018836152558099825,0.04793201830058136,-0.16603324115112197
-0.01781108991827457,0.04858015463995925,-0.1603947914907433
-0.016789527888757004,0.049213909791049795,-0.15474858433475033
-0.015770501741595753,0.049829363603536174,-0.14910683828118393
-0.01475300709380384,0.050422654291446,-0.14348152508342607
-0.013736003367981376,0.050989988193024076,-0.13788434399412738
-0.012718417811595752,0.051527647180637653,-0.1323266989968396
-0.011699148970191002,0.05203199788826861,-0.1268196754875916
-0.010677071146913618,0.05249949860122523,-0.12137401939665202
-0.009651037853756475,0.052926707881536326,-0.11600011638123953
-0.00861988667005275,0.053310290881809365,-0.1107079730004934
-0.007582442635664429,0.05364702730482618,-0.10550719856954759
-0.00653752346207514,0.053933817091934996,-0.10040698852370883
-0.005483942831238923,0.05416768765999833,-0.0954161090534281
-0.004420515909135201,0.05434579892177082,-0.09054288277173055
